2010	9797.	8805.	
2010	13282.	12993.	
2010	26998.	18769.	
2010	22852.	0.	
2010	31093.	0.	
2010	27164.	0.	
2010	23135.	6733.	
2010	28156.	28156.	
2010	17245.	13071.	
2010	9434.	8206.	
2010	8343.	7557.	
2011	8901.	8470.	
2011	9797.	9515.	
2011	13282.	13010.	
2011	26998.	19454.	
2011	22852.	0.	
2011	31093.	0.	
2011	27164.	0.	
2011	23135.	0.	
2011	28156.	0.	
2011	17245.	0.	
2011	9434.	0.	
2011	8343.	0.	
2012	8901.	0.	
2012	9797.	0.	
2012	13282.	0.	
2012	26998.	0.	
2012	22852.	0.	
2012	31093.	0.	
2012	27164.	0.	
2012	23135.	10573.	
2012	28156.	28156.	
2012	17245.	13785.	
2012	9434.	7797.	
2012	8343.	6373.	
2013	8901.	7692.	
2013	9797.	9116.	
2013	13282.	12196.	
2013	26998.	23305.	
2013	22852.	0.	
2013	31093.	0.	
2013	27164.	0.	
2013	23135.	23045.	
2013	28156.	28156.	
